system:index,CC,CntryNm,Region,aq_id,code,countrs,dummy,name,p0,p10,p100,p20,p30,p40,p50,p60,p70,p80,p90,.geo
2_00000000000000000066,CAF,Central African Rep,SSAF,296,AF053,Central African Republic; South Sudan; Sudan,,Baggara Basin,0.0732901186276758,2.375743005192152,57.653599136024944,3.831952513966454,5.839572412570358,8.154270576317854,11.133946632296178,14.315465667961922,19.810946503813998,43.176223128482135,51.46290415976907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000067,SDN,Sudan,SSAF,296,AF053,Central African Republic; South Sudan; Sudan,,Baggara Basin,0.03092088237296161,49.00703360053983,354.76517762081335,73.023885433972,91.00079841604901,108.98807747275201,128.9819785012442,148.99661419067334,183.0301197494961,221.00436872219862,266.88165006743793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000068,SSD,South Sudan,SSAF,296,AF053,Central African Republic; South Sudan; Sudan,,Baggara Basin,0.15468902729228887,20.725279135496834,112.89171728519317,29.266024784772913,38.24626472235243,44.2177596540516,52.1521544220441,59.77119147659154,65.83083058523513,72.21699816035597,81.80551134352848,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000079,DJI,Djibouti,SSAF,237,AF059,Djibouti; Ethiopia,,Afar Rift Valley / Afar Triangle Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007a,ERI,Eritrea,SSAF,237,AF059,Djibouti; Ethiopia,,Afar Rift Valley / Afar Triangle Aquifer,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b,ETH,Ethiopia,SSAF,237,AF059,Djibouti; Ethiopia,,Afar Rift Valley / Afar Triangle Aquifer,14.666482131381517,23.79956009044076,95.12472133211898,28.02411974306319,32.30689297878492,37.52907067282388,44.77162927181204,52.259061027595195,59.72590774322326,67.78552205633565,76.2224540301709,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c,ETH,Ethiopia,SSAF,32,AF061,Ethiopia; Sudan,,Gedarif-Adigrat,0.009648042890557908,9.505791083978353,157.078871612906,27.41961229524473,61.465329713303106,86.53121904331435,94.5071349942183,101.50598313105763,114.53790914254307,126.50392689651959,138.53003828344504,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007d,SDN,Sudan,SSAF,32,AF061,Ethiopia; Sudan,,Gedarif-Adigrat,0.009648042890557908,14.501156228030428,156.69371854077593,25.4999884773818,34.50730839393492,43.51335669524478,54.50432052633541,67.49511026316239,80.50014397184232,96.47699554880649,117.52946508429476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e,SDN,Sudan,SSAF,226,AF062,Chad; Sudan,,Disa,0.008303878572161858,0.9015036046924314,21.17134387723006,2.5399035428397156,4.3125726920209235,5.67435737061156,7.2160278306486445,8.424422065314156,9.977004163536616,11.787657706338367,14.673897328847616,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007f,TCD,Chad,SSAF,226,AF062,Chad; Sudan,,Disa,0.008303878572161858,3.1163755868073464,32.70689685832639,5.89516557095129,8.618594335017276,11.113700811737493,13.637535693666177,15.877332590532905,18.354615217455216,21.12664584530556,24.90370968726963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000095,KEN,Kenya,SSAF,272,AF072,Kenya; United Republic of Tanzania,,Rift Aquifer,0.0022495111040079147,15.518867483722435,154.03653359589183,33.49985868547831,70.50109708150526,89.49822333457064,98.49114853632348,107.49603013248658,117.49915303695859,126.50504452360755,137.48991825868288,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096,TZA,Tanzania,SSAF,272,AF072,Kenya; United Republic of Tanzania,,Rift Aquifer,0.26495787547732236,5.137674007984298,61.16263801904481,8.919494124431568,12.621398321863452,15.627742474844894,18.628835088049982,21.839661726374462,25.613166078257706,32.593934904528304,40.41809062180504,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4,COG,"Congo, Rep of the",SSAF,265,AF082,Congo; Gabon,,Aquif�re du Bassin de la Nyanga,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5,GAB,Gabon,SSAF,265,AF082,Congo; Gabon,,Aquif�re du Bassin de la Nyanga,8.524239834896903,8.524239834896903,19.61010196957646,8.524239834896903,8.524239834896903,9.243605307723865,9.243605307723865,9.243605307723865,19.61010196957646,19.61010196957646,19.61010196957646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa,MOZ,Mozambique,SSAF,405,AF090,Malawi; Mozambique,,Colluvium and residual soils,0.041377857178637886,0.1500139583919481,3.341508301719924,0.2226190870932025,0.3576253483343337,0.4895319410915846,0.6344550699337589,0.934769417137398,1.6106342787314627,2.2500609318256495,2.621843156483462,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ab,MWI,Malawi,SSAF,405,AF090,Malawi; Mozambique,,Colluvium and residual soils,0.525894866566015,5.442416722296285,28.736849670211765,7.991319680643664,10.81959527408984,13.81563513569595,16.11604927506303,19.193267058562007,21.429620936696768,23.300736786782704,25.331303458470032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ac,MOZ,Mozambique,SSAF,409,AF094,Malawi; Mozambique,,River alluvium,0.007682757467698523,0.556454083137964,9.40023083728612,1.103405914441804,1.6745260552838392,2.4032787949224903,2.7739568789847366,3.6077942807992573,4.226630307404256,4.973583558715745,6.024921423575951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ad,MWI,Malawi,SSAF,409,AF094,Malawi; Mozambique,,River alluvium,0.007682757467698523,3.1386248886016745,35.00389030774103,6.05240377552088,8.931437728969753,10.876220305524592,13.77345369099764,15.886547746795006,18.898971819271665,22.600915250441048,26.658879359131237,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ae,MOZ,Mozambique,SSAF,353,AF095,Malawi; Mozambique,,Ruo River,0.003612101851979376,0.5758628894350923,20.47943545027998,1.3161635044514148,2.1715170459651745,2.9196500526781106,3.812539699042334,4.938940885708109,6.4355619116168326,8.434648338650874,11.816132018939266,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000af,MWI,Malawi,SSAF,353,AF095,Malawi; Mozambique,,Ruo River,0.003612101851979376,3.646520721117508,49.57065755122598,7.893599857609005,13.641802822310552,18.870726689823684,23.61807933527436,27.338096077902996,30.619512287216992,34.091500753142334,37.87943832512449,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0,MOZ,Mozambique,SSAF,342,AF102,Malawi; Mozambique,,Mwanza gritty conglomerates,1.0437364709854866,1.6974371580129195,6.4218392367600154,1.7982523451648336,2.7254227301140723,2.862093460204644,3.583617682859885,3.6452669391601344,4.240297058189262,4.411636728298666,4.945922276919378,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b1,MWI,Malawi,SSAF,342,AF102,Malawi; Mozambique,,Mwanza gritty conglomerates,0.05561265113633508,1.6775400607208497,15.514733516471367,4.286065064754998,5.5037403763039245,7.255617882346474,9.16426090972475,11.41209535632542,12.314716073114862,13.164556713819179,13.9090697621597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b2,MOZ,Mozambique,SSAF,343,AF103,Malawi; Mozambique,,Basalt lava flow,0.17429625625688727,1.0794851410648671,16.33652788047018,2.2003235321409433,3.57647703456309,4.979349089922834,6.665835278296342,7.62074833939307,9.976828370825862,14.714853687950386,15.417092997512853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b3,MWI,Malawi,SSAF,343,AF103,Malawi; Mozambique,,Basalt lava flow,0.05561265113633508,1.233658996462242,13.998447865312814,2.4277689896231385,4.9068501859467295,6.044375532454627,6.599612223452243,7.201306846071588,7.764451244680541,8.553904190848975,10.13060294264352,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b4,MOZ,Mozambique,SSAF,354,AF104,Malawi; Mozambique,,Mwanza grits and shales,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5,MWI,Malawi,SSAF,354,AF104,Malawi; Mozambique,,Mwanza grits and shales,2.805348348331753,2.805348348331753,6.719798207665628,2.920589360191496,3.6228113175290106,3.9010080716311566,3.9010080716311566,4.85938425374101,5.031679325279671,5.870208375643706,5.870208375643706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b6,MOZ,Mozambique,SSAF,344,AF105,Malawi; Mozambique,,Upper sandstones (grits and sandstones),12.648519783234537,63.94343657736946,74.3314059417438,64.52812279718457,65.34974814369333,66.17098688555735,67.14322139519652,67.65505909363586,68.3951866345251,69.2767486001221,70.79614454845598,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7,MWI,Malawi,SSAF,344,AF105,Malawi; Mozambique,,Upper sandstones (grits and sandstones),2.920589360191496,2.920589360191496,6.354587572995773,6.354587572995773,6.354587572995773,6.354587572995773,6.354587572995773,6.354587572995773,6.354587572995773,6.354587572995773,6.354587572995773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b8,MOZ,Mozambique,SSAF,352,AF106,Malawi; Mozambique,,Lower sandstones,0.0839188321908747,1.4185329114314922,29.450536921023467,2.6813060989845425,4.439543197140508,5.676944351239778,7.583938271369742,10.179171795898759,11.702218385752364,14.162320762554222,16.924234625272202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b9,MWI,Malawi,SSAF,352,AF106,Malawi; Mozambique,,Lower sandstones,0.0839188321908747,1.6009543030276647,17.54239258780686,3.4484260348825533,4.059903313166656,4.824049635864407,6.051466525598204,8.122943048444839,10.189285709935959,12.926267033488735,15.171186154146296,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ba,MOZ,Mozambique,SSAF,350,AF107,Malawi; Mozambique,,Mwanza grits and shales,0.826569600208274,0.826569600208274,1.7262818528763575,0.826569600208274,0.826569600208274,1.7262818528763575,1.7262818528763575,1.7262818528763575,1.7262818528763575,1.7262818528763575,1.7262818528763575,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bb,MWI,Malawi,SSAF,350,AF107,Malawi; Mozambique,,Mwanza grits and shales,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,0.826569600208274,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bc,MOZ,Mozambique,SSAF,351,AF108,Malawi; Mozambique,,Mwanza grits and shales,0.41819673113236167,0.7624314420041964,1.642758048489851,0.7624314420041964,0.7624314420041964,0.7624314420041964,0.8158698682888011,0.8158698682888011,0.8158698682888011,1.642758048489851,1.642758048489851,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bd,MWI,Malawi,SSAF,351,AF108,Malawi; Mozambique,,Mwanza grits and shales,0.41819673113236167,0.41819673113236167,1.7133831863723201,0.7624314420041964,0.7624314420041964,0.8158698682888011,0.9764596700744884,0.9764596700744884,0.9764596700744884,0.9764596700744884,0.9764596700744884,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000be,MOZ,Mozambique,SSAF,345,AF109,Malawi; Mozambique,,Basalt lava flow,0.09209852110394054,0.5751425099273804,3.4471355641606403,0.9107477453167273,0.9534682407755641,0.9992662583379629,1.5274983300790086,1.826126187934736,2.25090468118718,2.4945731117204177,3.0734947221779065,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000bf,MWI,Malawi,SSAF,345,AF109,Malawi; Mozambique,,Basalt lava flow,0.07475332320371007,0.14628631928519278,3.9236689974085657,0.355161924872889,0.4835273098425768,0.8317864735549423,1.2210562587891713,1.492266806191477,2.1220279839714054,2.373616253726044,2.8727405351243944,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c0,MWI,Malawi,SSAF,349,AF121,Malawi; United Republic of Tanzania,,Colluvium and residual soils,0.009368771826346836,0.6623669856352847,13.138923701873754,1.1636660077350112,2.0355937550511345,2.8386547170303715,3.7812387951875293,4.896604213661862,6.087065126069925,7.970514024469521,10.039704059604388,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1,TZA,Tanzania,SSAF,349,AF121,Malawi; United Republic of Tanzania,,Colluvium and residual soils,0.011900671624390208,1.9201610736838615,15.084493119262113,3.3184638724437834,4.205558404277248,4.9740763110813715,5.895444842628656,6.798577005166302,7.739577823098923,8.836660698853064,11.705441655541435,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2,MWI,Malawi,SSAF,347,AF122,Malawi; United Republic of Tanzania,,Mwanza grits and shales,0.006688343561198958,0.3205608087069366,7.011327767284022,1.2650558177415068,2.1676839411417688,3.0201294759106556,3.7114400277084663,4.094570854198218,5.687505645958052,5.8391941603877004,6.036215969153031,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c3,TZA,Tanzania,SSAF,347,AF122,Malawi; United Republic of Tanzania,,Mwanza grits and shales,0.006688343561198958,0.04832692309132146,9.194851549496887,0.3205608087069366,0.7408030336238195,1.0033134576187985,2.0684750115323793,2.743189329919721,3.8005785338497247,5.628390349363281,6.497801813314305,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c4,MWI,Malawi,SSAF,348,AF123,Malawi; United Republic of Tanzania,,River alluvium,0.002471676604231306,2.5923850254219665,52.6546905455383,8.658283662609582,11.907056789882931,15.395467685765526,18.923960284444842,23.057762065256796,26.133196640613633,31.32310744829054,40.9003175398201,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5,TZA,Tanzania,SSAF,348,AF123,Malawi; United Republic of Tanzania,,River alluvium,0.002471676604231306,0.928494254796223,17.62495089507023,1.786027822806468,2.8180451147574983,3.9296247585051987,4.946767066392782,6.166360202297394,7.535447601460215,9.179683816755405,11.332475230390843,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6,MOZ,Mozambique,SSAF,38,AF124,Malawi; Mozambique,,Shire alluvial aquifer,0.002159940300189978,0.6324448600867771,58.0338528499452,1.825719945016089,5.824754385588837,17.610382774482225,25.145797363169557,31.092586819863836,34.07474517313821,39.07876467880301,45.039595685651165,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c7,MWI,Malawi,SSAF,38,AF124,Malawi; Mozambique,,Shire alluvial aquifer,0.002159940300189978,1.3220781806074762,42.51217913453996,5.164646250299044,14.359241725509463,20.407802465027466,24.590073225938298,26.928436088991916,29.877679693147925,33.125436611981925,37.660819226971455,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8,ETH,Ethiopia,SSAF,37,AF125,Ethiopia; Kenya,,Bulal Basalt,0.8064931468830723,41.24728542183999,116.71392184806228,47.24274798897947,52.687452713453105,59.712683329086595,74.83632623981163,86.23420991368084,95.74119326299211,102.24400653487328,107.2125465168203,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9,KEN,Kenya,SSAF,37,AF125,Ethiopia; Kenya,,Bulal Basalt,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,0.8064931468830723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000019,AGO,Angola,SSAF,260,AF014,Botswana; Namibia; Zambia,,Nata Karoo Sub-basin / Caprivi Lower Aquifer,0.014843513802973357,0.37536546609746146,1.067017408399248,0.5634759061360379,0.6032194639217886,0.6998258868039626,0.7396001556324965,0.8714070740573355,0.9628771370855739,0.971691987216847,1.00263463506568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a,BWA,Botswana,SSAF,260,AF014,Botswana; Namibia; Zambia,,Nata Karoo Sub-basin / Caprivi Lower Aquifer,0.1719018476823582,1.175572993228934,18.2204182213578,1.3833014665260912,1.5804751400059895,1.8973499639752804,2.224013083109736,2.4832001621477455,2.765136343810368,3.184103772577925,3.708690040426813,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001b,NAM,Namibia,SSAF,260,AF014,Botswana; Namibia; Zambia,,Nata Karoo Sub-basin / Caprivi Lower Aquifer,0.05640171484364381,7.421259649425991,30.163626400431063,12.867043177122477,14.82168187091867,16.580880313697484,17.938287560340097,19.293391774783114,20.45973133540813,22.203237140718915,25.496563570686355,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001c,ZMB,Zambia,SSAF,260,AF014,Botswana; Namibia; Zambia,,Nata Karoo Sub-basin / Caprivi Lower Aquifer,0.014843513802973357,4.528393920694595,134.26603468445316,7.542701127257687,10.486559050874465,13.43701118156349,26.662697314285904,45.34117371168061,58.538664325059564,78.37938463948309,90.48854629167495,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040,BDI,Burundi,SSAF,41,AF036,Rwanda; Uganda; United Republic of Tanzania,,Kagera Aquifer,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,0.8238836107156063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041,RWA,Rwanda,SSAF,41,AF036,Rwanda; Uganda; United Republic of Tanzania,,Kagera Aquifer,0.015846173524214368,0.3755936169541663,39.25482549175255,0.8925819998808462,2.3847767261520088,4.380028526991129,7.392326099545253,10.417916798391389,13.395127710149183,15.636880194433406,20.412949395306683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000042,TZA,Tanzania,SSAF,41,AF036,Rwanda; Uganda; United Republic of Tanzania,,Kagera Aquifer,0.012106796597796302,3.7743878428233315,88.86428306859932,7.703187204075857,12.635841360274286,18.567350796470418,23.45261753461933,27.44149101224941,34.36970475254682,42.25270979924952,50.18483547190314,"{""type"":""MultiPoint"",""coordinates"":[]}"
